x,y
7431.666666666667,0.08035637679410906
7432,0.1523245856976945
7432.333333333333,0.0823988703158368
7432.666666666667,0.08876176452351284
7433,0.02240968075606754
7433.333333333333,0.05470951871013336
7433.666666666667,0.0869065397563157
7434,0.1638615106182243
7434.333333333333,0.05558547022480486
7434.666666666667,0.05773373418515595
7435,0.04149846780557211
7435.333333333333,0.06272253399796977
7435.666666666667,0.07349914203901745
7436,0.03820393953628227
7436.333333333333,0.04194647643219494
7436.666666666667,0.08295552788983543
7437,0.05893061303791985
7437.333333333333,0.1237946482530388
7437.666666666667,0.1868399152849508
7438,0.1008357100795253
7438.333333333333,0.0499378932273973
7438.666666666667,0.01193695358723062
7439,0.1085506767124464
7439.333333333333,0.1399116126875856
7439.666666666667,0.171467748904598
7440,0.00534093635084245
7440.333333333333,0.05472138093159164
7440.666666666667,0.1234658157642548
7441,0.1207283581688794
7441.333333333333,0.02610630480955403
7441.666666666667,0.112501017203259
7442,0.07687798761814377
7442.333333333333,0.1138269732511124
7442.666666666667,0.06282439751077849
7443,0.02946166494450425
7443.333333333333,0.09007542608262925
7443.666666666667,0.0957926110170962
7444,0.02527657417162915
7444.333333333333,0.1022434508488299
7444.666666666667,0.09426862825827061
7445,0.1442322042845646
7445.333333333333,0.1115839223669426
7445.666666666667,0.05170509316022377
7446,0.08488173510353728
7446.333333333333,0.06411804341810885
7446.666666666667,0.06468850748148466
7447,0.1058952682141916
7447.333333333333,0.1072056767708025
7447.666666666667,0.09317292203558347
7448,0.1334091511595394
7448.333333333333,0.0452165028718777
7448.666666666667,0.02264647224687208
7449,0.1386852430776724
7449.333333333333,0.07613163483042328
7449.666666666667,0.1074737587163761
7450,0.05530567376251014
7450.333333333333,0.08209375298945139
7450.666666666667,0.05615066699690417
7451,0.08252156575743221
7451.333333333333,0.07739115967383826
7451.666666666667,0.1364514043045914
7452,0.04152073729333049
7452.333333333333,0.007327098492481059
7452.666666666667,0.141423631389335
7453,0.1639068005793175
7453.333333333333,0.148258447213734
7453.666666666667,0.07716934743788445
7454,0.06687727472197946
7454.333333333333,0.08773939665187468
7454.666666666667,0.08508453782852352
7455,0.03376716078324393
7455.333333333333,0.07626295472521311
7455.666666666667,0.09289562158464866
7456,0.1063953631476038
7456.333333333333,0.09387300768005331
7456.666666666667,0.09148769267556785
7457,0.1225046994542023
7457.333333333333,0.08546359928097612
7457.666666666667,0.06810346555561814
7458,0.08135368059054275
7458.333333333333,0.1562781643953589
7458.666666666667,0.01475086014840161
7459,0.0925354450048087
7459.333333333333,0.08508587962276186
7459.666666666667,0.02898224175793906
7460,0.05694376706907948
7460.333333333333,0.05417749360040392
7460.666666666667,0.09634593482453364
7461,0.07484035124186413
7461.333333333333,0.1190076752296425
7461.666666666667,0.07951553695622882
7462,0.07055036472850031
7462.333333333333,0.05007072062592907
7462.666666666667,0.04265893116327615
7463,0.04711180478217365
7463.333333333333,0.09507691448722654
7463.666666666667,0.09870874841331312
7464,0.05915810064532028
7464.333333333333,0.08666364890872411
7464.666666666667,0.008553397442076279
7465,0.1238509758088242
7465.333333333333,0.03983333517257342
7465.666666666667,0.06317888242948833
7466,0.05758963806848478
7466.333333333333,0.1621068297875184
7466.666666666667,0.06826895667566983
7467,0.06289989982358091
7467.333333333333,0.1205106413344355
7467.666666666667,0.02537962504141375
7468,0.08926612321969202
7468.333333333333,0.1357835554706133
7468.666666666667,0.0838634558549524
7469,0.09190605652087697
7469.333333333333,0.08329416852557087
7469.666666666667,0.1550367292377816
7470,0.05441115005137145
7470.333333333333,0.1055071529612928
7470.666666666667,0.0770055924807222
7471,0.00726743408503882
7471.333333333333,0.04535322129391058
7471.666666666667,0.06279100886673736
7472,0.05395728477087879
7472.333333333333,0.03917260010958543
7472.666666666667,0.08978183804706154
7473,0.1305916723117805
7473.333333333333,0.1176488126372344
7473.666666666667,0.09622505108761538
7474,0.09754822678647472
7474.333333333333,0.07278982269001474
7474.666666666667,0.09906076403298661
7475,0.07640149131513288
7475.333333333333,0.04371650315414578
7475.666666666667,0.08684495170050258
7476,0.1796458815207863
7476.333333333333,0.04048440555512083
7476.666666666667,0.0835534624680954
7477,0.04234637286291731
7477.333333333333,0.01989674932372492
7477.666666666667,0.05020281933574451
7478,0.06722372238362236
7478.333333333333,0.1681658891334832
7478.666666666667,0.1068911252305711
7479,0.1196087969972256
7479.333333333333,0.181825455855176
7479.666666666667,0.08912613920952733
7480,0.04590663977299361
7480.333333333333,0.05240855868740911
7480.666666666667,0.1164218619162985
7481,0.05873194242365585
7481.333333333333,0.03719311281881923
7481.666666666667,0.1426764128974343
7482,0.04719392571649696
7482.333333333333,0.0832604645085555
7482.666666666667,0.06343177176926275
7483,0.09973452689343865
7483.333333333333,0.05240327683953053
7483.666666666667,0.07300734705596947
7484,0.08467803382579456
7484.333333333333,0.04490260908959273
7484.666666666667,0.1196277396123052
7485,0.07647298128971022
7485.333333333333,0.1321096654042321
7485.666666666667,0.1305971971991548
7486,0.1035748953032228
7486.333333333333,0.1298766643942112
7486.666666666667,0.05076028490275104
7487,0.1011663781085626
7487.333333333333,0.06872738589371323
7487.666666666667,0.1650455432591385
7488,0.08221386235390557
7488.333333333333,0.07262646612169085
7488.666666666667,0.1011677567882818
7489,0.02042323977157448
7489.333333333333,0.1940990286415007
7489.666666666667,0.05340216661032566
7490,0.08819906894558729
7490.333333333333,0.03175994601579095
7490.666666666667,0.02727017551438564
7491,0.06849247093680419
7491.333333333333,0.1343047779501172
7491.666666666667,0.06024365422872091
7492,0.01933976975849949
7492.333333333333,0.06810602654863775
7492.666666666667,0.02229420935715916
7493,0.04631088947923759
7493.333333333333,0.1185962828284977
7493.666666666667,0.04207903726907171
7494,0.1201758051291553
7494.333333333333,0.0810913064420529
7494.666666666667,0.07295674648875894
7495,0.1790782523180778
7495.333333333333,0.134461632202179
7495.666666666667,0.02840106001050481
7496,0.09137642977573923
7496.333333333333,0.0108127658597951
7496.666666666667,0.0689653810661084
7497,0.06835949176764648
7497.333333333333,0.1389808934191532
7497.666666666667,0.01364028405045636
7498,0.119091554374563
7498.333333333333,0.04142430158788681
7498.666666666667,0.02904759741075173
7499,0.06404679521636406
7499.333333333333,0.1060239796781615
7499.666666666667,0.04965334696777748
7500,0.1127195472392229
7500.333333333333,0.1212102161898193
7500.666666666667,0.1092827531745207
7501,0.004441051422634099
7501.333333333333,0.05185219895191979
7501.666666666667,0.0611512952521085
7502,0.05776798035640243
7502.333333333333,0.04734355168756327
7502.666666666667,0.09504222416329297
7503,0.07737479077462335
7503.333333333333,0.1385388556222801
7503.666666666667,0.08856506619357322
7504,0.08157976563021807
7504.333333333333,0.1028092291361358
7504.666666666667,0.0483525141017112
7505,0.1539380344805982
7505.333333333333,0.027830761270639
7505.666666666667,0.08870386735982315
7506,0.1749592778493251
7506.333333333333,0.02156619286923572
7506.666666666667,0.1324921105206043
7507,0.08006425419098924
7507.333333333333,0.09873024764628345
7507.666666666667,0.1089694107975937
7508,0.1542606400579789
7508.333333333333,0.1858678336555224
7508.666666666667,0.05392689310238724
7509,0.1276337523575628
7509.333333333333,0.1156348351447618
7509.666666666667,0.02447366444552236
7510,0.06957661286597425
7510.333333333333,0.09050475567000703
7510.666666666667,0.06090464297645786
7511,0.02544337495483101
7511.333333333333,0.09152490175498341
7511.666666666667,0.04460096643511097
7512,0.04728325974999294
7512.333333333333,0.02983949098306502
7512.666666666667,0.02176351429633808
7513,0.03771954217151965
7513.333333333333,0.07607073469398372
7513.666666666667,0.1053248298042446
7514,0.05432490358831629
7514.333333333333,0.2119433046091919
7514.666666666667,0.1185855142726043
7515,0.06338931777297722
7515.333333333333,0.1152379819077167
7515.666666666667,0.07195459658233018
7516,0.01778606169610828
7516.333333333333,0.08137128662729039
7516.666666666667,0.0585878416694852
7517,0.02414768369773041
7517.333333333333,0.06957767025842744
7517.666666666667,0.1124752369947881
7518,0.07491956474295962
7518.333333333333,0.1304725732644609
7518.666666666667,0.02754759166799551
7519,0.03306099293175928
7519.333333333333,0.07623975602945665
7519.666666666667,0.0844698946240417
7520,0.03371899510268187
7520.333333333333,0.06478969555215849
7520.666666666667,0.09422893105164451
7521,0.08199879154444699
7521.333333333333,0.0909091370289857
7521.666666666667,0.1729293369670183
7522,0.1337050796681394
7522.333333333333,0.0346776071187815
7522.666666666667,0.0972278782174561
7523,0.1545525731013806
7523.333333333333,0.1649189424767256
7523.666666666667,0.166784545553642
7524,0.03655603732211887
7524.333333333333,0.0383604910354861
7524.666666666667,0.0736625845624312
7525,0.07901250550571458
7525.333333333333,0.03046501814445647
7525.666666666667,0.08656442052978608
7526,0.1337772962507145
7526.333333333333,0.05404797115321031
7526.666666666667,0.02962910137997122
7527,0.1322349358643205
7527.333333333333,0.0863057087600755
7527.666666666667,0.1048778265021851
7528,0.06932532976349028
7528.333333333333,0.08184214285010233
7528.666666666667,0.08428369582095409
7529,0.07158105178389006
7529.333333333333,0.0199149747621627
7529.666666666667,0.1291122611908972
7530,0.09058307682103076
7530.333333333333,0.1279144026812839
7530.666666666667,0.08078259587652724
7531,0.1017450130475654
7531.333333333333,0.03155955091292029
7531.666666666667,0.07279077308418316
7532,0.06429496829273589
7532.333333333333,0.1113639011695771
7532.666666666667,0.1916020719969311
7533,0.06666680183967788
7533.333333333333,0.110733661792766
7533.666666666667,0.1054928441044584
7534,0.06089443978255819
7534.333333333333,0.08588202302882206
7534.666666666667,0.1235771363141207
7535,0.1155453606629353
7535.333333333333,0.0365479943719409
7535.666666666667,0.0554358420666016
7536,0.1263221339068909
7536.333333333333,0.06671572021414345
7536.666666666667,0.1173768755538512
7537,0.134300009345535
7537.333333333333,0.08276236555377557
7537.666666666667,0.08692469189518165
7538,0.1502351320350128
7538.333333333333,0.05158679968451597
7538.666666666667,0.06490579927659157
7539,0.180864842829056
7539.333333333333,0.08080402555056232
7539.666666666667,0.1548743471583808
7540,0.1561558157642209
7540.333333333333,0.04362218011127458
7540.666666666667,0.08842608589929477
7541,0.1740954378543134
7541.333333333333,0.139833089727999
7541.666666666667,0.0685894691278081
7542,0.07859174179471212
7542.333333333333,0.09994857909497989
7542.666666666667,0.1703565724231798
7543,0.08885967691042253
7543.333333333333,0.1044177251128461
7543.666666666667,0.1364775394920325
7544,0.09939999817193455
7544.333333333333,0.03433147646317228
7544.666666666667,0.04936621091261474
7545,0.03175737485765677
7545.333333333333,0.06684171269300804
7545.666666666667,0.09835836603056013
7546,0.08612772743109681
7546.333333333333,0.1501224702670272
7546.666666666667,0.02690094130060665
7547,0.1158845088122033
7547.333333333333,0.123741304987511
7547.666666666667,0.03566671059780701
7548,0.1277959669133698
7548.333333333333,0.08717640218639003
7548.666666666667,0.04471899255363764
7549,0.05400180566890559
7549.333333333333,0.1716027959053837
7549.666666666667,0.04036629583816703
7550,0.01728081778312961
7550.333333333333,0.2174530925519752
7550.666666666667,0.1206675233060384
7551,0.09379664744441663
7551.333333333333,0.03893843960106902
7551.666666666667,0.04283606627580141
7552,0.04613181274597335
7552.333333333333,0.06666174407577977
7552.666666666667,0.1021503656990843
7553,0.09160692434555685
7553.333333333333,0.03918565978705699
7553.666666666667,0.1166448955006236
7554,0.05331759043305326
7554.333333333333,0.1001566493168588
7554.666666666667,0.07958044243324591
7555,0.05181252964759194
7555.333333333333,0.08315874471107344
7555.666666666667,0.04256743741631563
7556,0.06534156601432789
7556.333333333333,0.0546812819580768
7556.666666666667,0.1108116515331418
7557,0.06454208828704643
7557.333333333333,0.05058864712563825
7557.666666666667,0.1136310149954981
7558,0.1271441307866338
7558.333333333333,0.07551459311152151
7558.666666666667,0.05999618497752286
7559,0.09270454019878019
7559.333333333333,0.1042474052274751
7559.666666666667,0.0306468777217117
7560,0.1143930808931219
7560.333333333333,0.07925815530952007
7560.666666666667,0.09417235153152791
7561,0.06330824452521266
7561.333333333333,0.05377612574487199
7561.666666666667,0.1337445475225321
7562,0.06633578953400145
7562.333333333333,0.03534090595782634
7562.666666666667,0.1032386842132175
7563,0.02537413556458364
7563.333333333333,0.03922560810970348
7563.666666666667,0.08816566596527575
7564,0.01652918066778645
7564.333333333333,0.1052444474520142
7564.666666666667,0.09035499042311906
7565,0.1190832847445756
7565.333333333333,0.04106123888126106
