x,y
8863.666666666666,0.1286602489127194
8864,0.109387677879221
8864.333333333334,0.06697016630831863
8864.666666666666,0.05494650280761113
8865,0.0619999551644625
8865.333333333334,0.04730572307988366
8865.666666666666,0.04241219789156623
8866,0.08735602013502235
8866.333333333334,0.06438704220393066
8866.666666666666,0.1376252297303839
8867,0.105024253837152
8867.333333333334,0.03381421647323404
8867.666666666666,0.08396739511448478
8868,0.05239211075876403
8868.333333333334,0.08030080753487331
8868.666666666666,0.08617761819397303
8869,0.1076844266462818
8869.333333333334,0.02516062898525076
8869.666666666666,0.02595167896736058
8870,0.1711549329675607
8870.333333333334,0.08580819623193421
8870.666666666666,0.0116335703964648
8871,0.06282635655884795
8871.333333333334,0.06032142384842204
8871.666666666666,0.1080861249316689
8872,0.07698754255564183
8872.333333333334,0.02763599293564972
8872.666666666666,0.06670135469983084
8873,0.1090405219946303
8873.333333333334,0.07814084237196457
8873.666666666666,0.1099525026047833
8874,0.0695089173899214
8874.333333333334,0.1393040286091384
8874.666666666666,0.05378670165359974
8875,0.04492618672735966
8875.333333333334,0.01576349449418473
8875.666666666666,0.02764259052837549
8876,0.07097103011099452
8876.333333333334,0.0912929108039266
8876.666666666666,0.05410759803475105
8877,0.1350167446711447
8877.333333333334,0.05076346739502732
8877.666666666666,0.1317318169413119
8878,0.1446690053103925
8878.333333333334,0.01933711777295406
8878.666666666666,0.04364427511611124
8879,0.04495309221621951
8879.333333333334,0.08998090871747097
8879.666666666666,0.0155818831330053
8880,0.04938800258958043
8880.333333333334,0.09130570435081113
8880.666666666666,0.197066393693234
8881,0.07387243764348277
8881.333333333334,0.03748230726617926
8881.666666666666,0.03162491605868447
8882,0.06491355117957177
8882.333333333334,0.1176052051963689
8882.666666666666,0.02874208491131946
8883,0.06194727260174505
8883.333333333334,0.08770026813321344
8883.666666666666,0.1155734487642655
8884,0.06304648105549772
8884.333333333334,0.04679207938136095
8884.666666666666,0.0432126506594462
8885,0.07904557508187507
8885.333333333334,0.09409549297122262
8885.666666666666,0.08514402453160602
8886,0.05364418162481335
8886.333333333334,0.08070947979106342
8886.666666666666,0.1059922729753883
8887,0.1588257616388045
8887.333333333334,0.07848841571139777
8887.666666666666,0.07740481686279721
8888,0.1451906681525593
8888.333333333334,0.09700140533311154
8888.666666666666,0.0332174795886627
8889,0.1053575123772224
8889.333333333334,0.1303233134576726
8889.666666666666,0.1094749505896731
8890,0.09279671952758117
8890.333333333334,0.06196837410262691
8890.666666666666,0.06127493501776325
8891,0.0989633562549711
8891.333333333334,0.06838504382461025
8891.666666666666,0.05896258201090204
8892,0.05514159453206968
8892.333333333334,0.1073554513310814
8892.666666666666,0.1601812791610543
8893,0.1164969071130886
8893.333333333334,0.0708759797822377
8893.666666666666,0.07714586596780722
8894,0.02185926504612882
8894.333333333334,0.1163717531269913
8894.666666666666,0.0565466307237177
8895,0.0260980261829267
8895.333333333334,0.05883821054429416
8895.666666666666,0.02501071143725008
8896,0.08675392540393273
8896.333333333334,0.1427175900663009
8896.666666666666,0.09341090982937778
8897,0.03724525646031583
8897.333333333334,0.06394627580994532
8897.666666666666,0.1092627831581236
8898,0.1060026869763205
8898.333333333334,0.1105873857738862
8898.666666666666,0.1095910164734253
8899,0.08873773382489011
8899.333333333334,0.1808874797397495
8899.666666666666,0.06647889267183109
8900,0.03989491320586482
8900.333333333334,0.04608147262587587
8900.666666666666,0.1251402457102913
8901,0.1076470329766703
8901.333333333334,0.1303018189164477
8901.666666666666,0.007314257183822412
8902,0.1155905506198314
8902.333333333334,0.1606759787795187
8902.666666666666,0.1179716357720482
8903,0.06519864357331674
8903.333333333334,0.1818019314581414
8903.666666666666,0.03582736245149411
8904,0.07938377290989905
8904.333333333334,0.1421572341776505
8904.666666666666,0.1504362360627448
8905,0.1193654163942659
8905.333333333334,0.09001723989436267
8905.666666666666,0.06571004364220122
8906,0.05400208011897378
8906.333333333334,0.03608301651491038
8906.666666666666,0.09481819631651255
8907,0.01876695067638589
8907.333333333334,0.03740629659303168
8907.666666666666,0.02548479249841265
8908,0.1741501843021094
8908.333333333334,0.01574925763490732
8908.666666666666,0.06356696372352194
8909,0.09557674998485342
8909.333333333334,0.1684185296609652
8909.666666666666,0.06277076788379039
8910,0.07172365322440789
8910.333333333334,0.07209108281922685
8910.666666666666,0.06183071641257713
8911,0.1831873081264758
8911.333333333334,0.09075964457757357
8911.666666666666,0.1870128613342251
8912,0.0639043117184475
8912.333333333334,0.1219524567563413
8912.666666666666,0.1216893701415902
8913,0.08513583694380217
8913.333333333334,0.0649522554091395
8913.666666666666,0.1140169455917545
8914,0.08465343054182174
8914.333333333334,0.01838824870683034
8914.666666666666,0.04712902740165419
8915,0.04961422381590328
8915.333333333334,0.09033069087105795
8915.666666666666,0.0907110338362881
8916,0.03534887833493546
8916.333333333334,0.05791180767445639
8916.666666666666,0.09222662660721487
8917,0.1381739309105587
8917.333333333334,0.0643030244092043
8917.666666666666,0.03611677011225332
8918,0.08629487231566171
8918.333333333334,0.1029629699726039
8918.666666666666,0.1202458698349258
8919,0.1393647462828065
8919.333333333334,0.05402474446179591
8919.666666666666,0.01409747704804888
8920,0.02639584911942456
8920.333333333334,0.08061372616233646
8920.666666666666,0.06347956657788117
8921,0.09777110480687301
8921.333333333334,0.0404943775608246
8921.666666666666,0.09352249006427581
8922,0.06602677968624028
8922.333333333334,0.1101293586001137
8922.666666666666,0.06805333938967664
8923,0.00717871259699458
8923.333333333334,0.07075058526098515
8923.666666666666,0.02979773445919807
8924,0.1045741624480558
8924.333333333334,0.06055825464760951
8924.666666666666,0.05924574083379324
8925,0.07865721687611386
8925.333333333334,0.0391305854106381
8925.666666666666,0.2031105890961234
8926,0.1163200343230903
8926.333333333334,0.09066290116452229
8926.666666666666,0.06976814278701278
8927,0.05942699653431724
8927.333333333334,0.1254254995205357
8927.666666666666,0.1454223505994726
8928,0.06471147251414444
8928.333333333334,0.09558999119298589
8928.666666666666,0.05942451730130967
8929,0.09024320013012629
8929.333333333334,0.124077509590635
8929.666666666666,0.0453286183260376
8930,0.06244477774554787
8930.333333333334,0.05724202197398352
8930.666666666666,0.03910333541408594
8931,0.06020843618896164
8931.333333333334,0.07621325917516358
8931.666666666666,0.06568551329834352
8932,0.09156436559669494
8932.333333333334,0.06474952451116445
8932.666666666666,0.07204775440580209
8933,0.1104402668164288
8933.333333333334,0.101506918415579
8933.666666666666,0.09152614671632925
8934,0.06530613615740294
8934.333333333334,0.0486071100580461
8934.666666666666,0.06870143901240439
8935,0.04720177282215144
8935.333333333334,0.1121441038355878
8935.666666666666,0.04850702681395946
8936,0.04476076348132913
8936.333333333334,0.08643281726609618
8936.666666666666,0.11635999685602
8937,0.1042465311344824
8937.333333333334,0.0744681896756611
8937.666666666666,0.1092811296135929
8938,0.08387407553625985
8938.333333333334,0.03009530578334814
8938.666666666666,0.1046271840669236
8939,0.07009528027453317
8939.333333333334,0.1060300395229462
8939.666666666666,0.1140543950788418
8940,0.0355645799589425
8940.333333333334,0.04419595343481852
8940.666666666666,0.0396948114689264
8941,0.05661017102055924
8941.333333333334,0.0736908114694277
8941.666666666666,0.09921611801559027
8942,0.06623279196412954
8942.333333333334,0.0695400076328524
8942.666666666666,0.06578734397958261
8943,0.1286433444417376
8943.333333333334,0.0630232280434648
8943.666666666666,0.1429453160375689
8944,0.09005793002828837
8944.333333333334,0.03692518883738479
8944.666666666666,0.06685092034624932
8945,0.04455751348002291
8945.333333333334,0.1698450458004521
8945.666666666666,0.1217573533812308
8946,0.03157661670063232
8946.333333333334,0.0325198473746771
8946.666666666666,0.09569645426176017
8947,0.06761063111974018
8947.333333333334,0.0620783488909801
8947.666666666666,0.05420762683910704
8948,0.1696015002246115
8948.333333333334,0.1073701897052476
8948.666666666666,0.03691702137242943
8949,0.0937334005621015
8949.333333333334,0.07901266053582108
8949.666666666666,0.004996888512539459
8950,0.02470204155342422
8950.333333333334,0.03891019042217231
8950.666666666666,0.06902756582729569
8951,0.1059607431381405
8951.333333333334,0.03900207029253991
8951.666666666666,0.147420280530091
8952,0.05654804159575381
8952.333333333334,0.1524388414588354
8952.666666666666,0.0631177329107165
8953,0.08033447030511305
8953.333333333334,0.1183605278687894
8953.666666666666,0.1280710696554394
8954,0.1316588006447838
8954.333333333334,0.04718005848528412
8954.666666666666,0.02458529690265864
8955,0.09599264882467276
8955.333333333334,0.01345065044728523
8955.666666666666,0.07305567184522564
8956,0.05486557977493276
8956.333333333334,0.09400312101649184
8956.666666666666,0.03894526337380451
8957,0.1252160502083353
8957.333333333334,0.09461862822878735
8957.666666666666,0.01659069550469651
8958,0.1022582494872439
8958.333333333334,0.03642430583468155
8958.666666666666,0.0424822776671122
8959,0.09544236299314415
8959.333333333334,0.1464800562645439
8959.666666666666,0.03339062666843892
8960,0.09420659334011215
8960.333333333334,0.1235525377372195
8960.666666666666,0.09622978487129592
8961,0.04547500697033976
8961.333333333334,0.05569403815675823
8961.666666666666,0.08354209880489151
8962,0.01916079003292324
8962.333333333334,0.04115281533096056
8962.666666666666,0.1376731219973647
8963,0.1719529732122478
8963.333333333334,0.0807535377324239
8963.666666666666,0.08395562248643447
8964,0.0927128222624138
8964.333333333334,0.05112493867899412
8964.666666666666,0.05416290883535312
8965,0.1080274667707879
8965.333333333334,0.03110295036580898
8965.666666666666,0.09549350354646097
8966,0.08088651271724645
8966.333333333334,0.0465032574042364
8966.666666666666,0.04622526302799241
8967,0.07070276849293727
8967.333333333334,0.07092525611084309
8967.666666666666,0.03102063173026011
8968,0.01068415877654003
8968.333333333334,0.06812821316793392
8968.666666666666,0.05994997668232899
8969,0.0595018689666664
8969.333333333334,0.1045272437442969
8969.666666666666,0.1729408595862453
8970,0.07168313622691636
8970.333333333334,0.05445662607180179
8970.666666666666,0.02698547282586791
8971,0.03413261924695695
8971.333333333334,0.04235307905440256
8971.666666666666,0.08864642024577092
8972,0.03037449346871426
8972.333333333334,0.04688978046442071
8972.666666666666,0.1014343931072206
8973,0.1304515907969597
8973.333333333334,0.02475907256163494
8973.666666666666,0.09903196023414043
8974,0.05017167630022318
8974.333333333334,0.1441035633079943
8974.666666666666,0.05866839391617581
8975,0.1002331224929329
8975.333333333334,0.09850902340505358
8975.666666666666,0.1327932676545776
8976,0.094155400326404
8976.333333333334,0.1260620014799401
8976.666666666666,0.03061146369465423
8977,0.08345812876198612
8977.333333333334,0.05516720147409529
8977.666666666666,0.1126507065761183
8978,0.086622490057244
8978.333333333334,0.1055578303099043
8978.666666666666,0.05091453130233631
8979,0.03973487917460852
8979.333333333334,0.03087739391688847
8979.666666666666,0.06149468182642943
8980,0.08248894476237105
8980.333333333334,0.03650150945280636
8980.666666666666,0.09339438460308572
8981,0.08921611936724927
8981.333333333334,0.09495126146354267
8981.666666666666,0.0650528345342449
8982,0.07185519072438568
8982.333333333334,0.05092167437194899
8982.666666666666,0.03990548727222643
8983,0.08626648951606884
8983.333333333334,0.1228722725951612
8983.666666666666,0.06306871396914815
8984,0.1068520084417891
8984.333333333334,0.04734353898904437
8984.666666666666,0.1797326058312759
8985,0.04042838692773496
8985.333333333334,0.1031808279450503
8985.666666666666,0.02094820301327065
8986,0.03701264322827594
8986.333333333334,0.07752214434446433
8986.666666666666,0.06202550308192713
8987,0.04563551576519506
8987.333333333334,0.1196128058379214
8987.666666666666,0.07592489460387127
8988,0.06940663144243664
8988.333333333334,0.01611932410107306
8988.666666666666,0.05778477829296611
8989,0.03690291761237586
8989.333333333334,0.07477260303368312
8989.666666666666,0.07299149638573854
8990,0.03437668635140377
8990.333333333334,0.01171887975874682
8990.666666666666,0.08590141683380068
8991,0.08847895336658843
8991.333333333334,0.03654779304926507
8991.666666666666,0.01888676242527499
8992,0.03250596596474663
8992.333333333334,0.1092418317565644
8992.666666666666,0.08959099426732879
8993,0.04589867593053991
8993.333333333334,0.08938283857358253
8993.666666666666,0.06383281296728437
8994,0.05072581298137097
8994.333333333334,0.1307934197253582
8994.666666666666,0.08624909689464043
8995,0.03332834589744905
8995.333333333334,0.0570173561917928
8995.666666666666,0.1293564903357557
8996,0.01110740873679832
8996.333333333334,0.08606430400632686
8996.666666666666,0.07379555671720192
