x,y
14021.33333333333,0.095504981513114
14021.66666666667,0.09552909857883558
14022,0.06714215239222962
14022.33333333333,0.01768661909604693
14022.66666666667,0.06057368192396198
14023,0.027074891141659
14023.33333333333,0.06506475502034537
14023.66666666667,0.03910186845289477
14024,0.03166186234711292
14024.33333333333,0.1099591583713977
14024.66666666667,0.04318504130773412
14025,0.08234010116368833
14025.33333333333,0.1015073042784761
14025.66666666667,0.08626411120893195
14026,0.02786509797538187
14026.33333333333,0.02603557958686557
14026.66666666667,0.09763445946997321
14027,0.09607056351059749
14027.33333333333,0.01230372557990874
14027.66666666667,0.03016619704764782
14028,0.08122314025579304
14028.33333333333,0.0628903195906486
14028.66666666667,0.0550425440448386
14029,0.02538297867688698
14029.33333333333,0.0604406979388397
14029.66666666667,0.00870767353602624
14030,0.03199411014505847
14030.33333333333,0.03618966956238142
14030.66666666667,0.06681047425318941
14031,0.01961037406722715
14031.33333333333,0.1005443958722403
14031.66666666667,0.01148216573168844
14032,0.03986651095155497
14032.33333333333,0.08573540243910897
14032.66666666667,0.1511933969583666
14033,0.07900539693274719
14033.33333333333,0.02288693033579245
14033.66666666667,0.09587533672813767
14034,0.02542192759703831
14034.33333333333,0.1258767299737756
14034.66666666667,0.1025975201457753
14035,0.1157770013727125
14035.33333333333,0.08893412817508689
14035.66666666667,0.1199895091169204
14036,0.06082162798187558
14036.33333333333,0.06771958018594675
14036.66666666667,0.05295749311063136
14037,0.07170241758270857
14037.33333333333,0.05866427194721751
14037.66666666667,0.04830027914074031
14038,0.06145283540214047
14038.33333333333,0.009748001206284069
14038.66666666667,0.06912184629540923
14039,0.03583800510962452
14039.33333333333,0.04690120955937627
14039.66666666667,0.05936943874059629
14040,0.05017903496235321
14040.33333333333,0.1081512959724628
14040.66666666667,0.03027682317181771
14041,0.08634567942470077
14041.33333333333,0.09654805412644088
14041.66666666667,0.09472707270341636
14042,0.05937271346702191
14042.33333333333,0.05039230801191445
14042.66666666667,0.04547389845225495
14043,0.07791031236563777
14043.33333333333,0.07128082566586469
14043.66666666667,0.06702914195627044
14044,0.04229924919516082
14044.33333333333,0.0186209454557389
14044.66666666667,0.07352790010428817
14045,0.1244459582945019
14045.33333333333,0.02910874305710052
14045.66666666667,0.07073499047933558
14046,0.07210233113314637
14046.33333333333,0.08077139708408379
14046.66666666667,0.08537168351042643
14047,0.04845203143169978
14047.33333333333,0.02745080145346451
14047.66666666667,0.08446976700138825
14048,0.08250720847115736
14048.33333333333,0.04551021935109487
14048.66666666667,0.03575769071098742
14049,0.0292542529056851
14049.33333333333,0.0585027089867301
14049.66666666667,0.05543355524262773
14050,0.0873752207672408
14050.33333333333,0.03749960907307948
14050.66666666667,0.0446831413841328
14051,0.04538158890130811
14051.33333333333,0.05072362036469131
14051.66666666667,0.04710667226474048
14052,0.0343666331302539
14052.33333333333,0.04158765360766965
14052.66666666667,0.1064000690602785
14053,0.1078403356233276
14053.33333333333,0.08103476083392482
14053.66666666667,0.05780957728852966
14054,0.0899491428197398
14054.33333333333,0.007084207178742095
14054.66666666667,0.04781564574020871
14055,0.05844439275505221
14055.33333333333,0.09887990108617496
14055.66666666667,0.08815313890819161
14056,0.08007689411834655
14056.33333333333,0.01279872909981436
14056.66666666667,0.05809798658253749
14057,0.07366689291999858
14057.33333333333,0.07017428596470814
14057.66666666667,0.0917283095239234
14058,0.03280559159703834
14058.33333333333,0.03626668963947269
14058.66666666667,0.1216166767162832
14059,0.07272523943668061
14059.33333333333,0.08719249160483725
14059.66666666667,0.05668335848270965
14060,0.02381535099399393
14060.33333333333,0.07039899276764537
14060.66666666667,0.09097327708382143
14061,0.06745524540655705
14061.33333333333,0.08758286009491642
14061.66666666667,0.06461942371253546
14062,0.07141338937396186
14062.33333333333,0.04883920985550329
14062.66666666667,0.05023934204041106
14063,0.06384816631799829
14063.33333333333,0.06055537613723725
14063.66666666667,0.03546652527724184
14064,0.0835597698839111
14064.33333333333,0.0214088723710971
14064.66666666667,0.005675147753156207
14065,0.07785795914964984
14065.33333333333,0.02520666580001427
14065.66666666667,0.06372150967155638
14066,0.05770161999956127
14066.33333333333,0.00919048839314218
14066.66666666667,0.07082287567848228
14067,0.06923650733937001
14067.33333333333,0.03173065555729988
14067.66666666667,0.1114005851656278
14068,0.03160798408084394
14068.33333333333,0.07037049847233867
14068.66666666667,0.06238327979919432
14069,0.05541012360123056
14069.33333333333,0.06052631698961901
14069.66666666667,0.1103531671541176
14070,0.01211453841713014
14070.33333333333,0.06238200153898493
14070.66666666667,0.07770006767126654
14071,0.05015373948975016
14071.33333333333,0.05664029610401322
14071.66666666667,0.03288738889691446
14072,0.01026886555999116
14072.33333333333,0.1284820508411826
14072.66666666667,0.04626687066956642
14073,0.04283828345405432
14073.33333333333,0.03907850295909902
14073.66666666667,0.08256256266174973
14074,0.1231893702070336
14074.33333333333,0.06419474269488738
14074.66666666667,0.1143698765678178
14075,0.01488022671375686
14075.33333333333,0.01624965264108915
14075.66666666667,0.03062804620579401
14076,0.08967403602093102
14076.33333333333,0.09849933739107324
14076.66666666667,0.05883870675553206
14077,0.1017614612114838
14077.33333333333,0.0275150202496316
14077.66666666667,0.05129745049646638
14078,0.1033346009460002
14078.33333333333,0.08776899668176681
14078.66666666667,0.05489980679306673
14079,0.01952533117017786
14079.33333333333,0.1033995575528627
14079.66666666667,0.02293120362184784
14080,0.1103117855707718
14080.33333333333,0.08258249591122774
14080.66666666667,0.03883902777170282
14081,0.09981577448002606
14081.33333333333,0.06054767441119995
14081.66666666667,0.1004761400028918
14082,0.01843271217856662
14082.33333333333,0.1251360716673099
14082.66666666667,0.04304232985005901
14083,0.02447274211372178
14083.33333333333,0.04157560005764747
14083.66666666667,0.07122803609743138
14084,0.04689922801110863
14084.33333333333,0.02848604663285038
14084.66666666667,0.02798543672228199
14085,0.05802983965982795
14085.33333333333,0.06619340269617489
14085.66666666667,0.102460629437015
14086,0.04037722991277949
14086.33333333333,0.07936959534910901
14086.66666666667,0.03602584374717525
14087,0.04509417438951259
14087.33333333333,0.01259895481715119
14087.66666666667,0.06383019709943474
14088,0.02814307475858224
14088.33333333333,0.03458872287278446
14088.66666666667,0.04059718549690102
14089,0.02969867406831048
14089.33333333333,0.1233850095537773
14089.66666666667,0.03241783827603425
14090,0.04785153410050767
14090.33333333333,0.0853636371286286
14090.66666666667,0.1110766797492039
14091,0.02645572244967591
14091.33333333333,0.08463295387327333
14091.66666666667,0.07527508765744761
14092,0.01503624523225822
14092.33333333333,0.03560609649879114
14092.66666666667,0.02832767831829428
14093,0.06720503684479567
14093.33333333333,0.09030111453264611
14093.66666666667,0.04877338994929407
14094,0.02287470705866082
14094.33333333333,0.1220084934544206
14094.66666666667,0.0255352614288772
14095,0.08157084892352981
14095.33333333333,0.117991283894163
14095.66666666667,0.0907160480615456
14096,0.03010132810191951
14096.33333333333,0.106778052643526
14096.66666666667,0.04851890255309182
14097,0.009843538701905106
14097.33333333333,0.06595016741143943
14097.66666666667,0.07727998929565409
14098,0.03035265582839443
14098.33333333333,0.03088668621158809
14098.66666666667,0.05634351012703357
14099,0.05444068274384899
14099.33333333333,0.04196705818791125
14099.66666666667,0.09255776678730906
14100,0.06389759438645475
14100.33333333333,0.09367377885080079
14100.66666666667,0.007819870076385686
14101,0.03335256448152693
14101.33333333333,0.1442057682275036
14101.66666666667,0.0815514709233247
14102,0.02420776187794867
14102.33333333333,0.0189098993911713
14102.66666666667,0.07513071848467737
14103,0.0319900295748824
14103.33333333333,0.09576347306727306
14103.66666666667,0.1084373320072222
14104,0.02250825798368915
14104.33333333333,0.1609631768772995
14104.66666666667,0.1256352590104894
14105,0.03798653602871314
14105.33333333333,0.04249595541890119
14105.66666666667,0.1421684190954791
14106,0.008140528252692222
14106.33333333333,0.03186447060813585
14106.66666666667,0.02473989354424467
14107,0.05333804638542072
14107.33333333333,0.0885614827376567
14107.66666666667,0.0485379810122446
14108,0.006154400759798105
14108.33333333333,0.07204510851740976
14108.66666666667,0.01655060360993256
14109,0.07708646014301802
14109.33333333333,0.04798295052222224
14109.66666666667,0.03816324759572191
14110,0.0175318814688432
14110.33333333333,0.03129414129133803
14110.66666666667,0.07659375621446045
14111,0.06694796582869278
14111.33333333333,0.06431679806039874
14111.66666666667,0.05170435358694182
14112,0.08336043928900878
14112.33333333333,0.1105079139498301
14112.66666666667,0.08755422913861759
14113,0.04973119351653672
14113.33333333333,0.07652052516970487
14113.66666666667,0.03094295232072381
14114,0.1100821014569003
14114.33333333333,0.09866764762643292
14114.66666666667,0.05396370883504373
14115,0.02527323344128889
14115.33333333333,0.0300985714857115
14115.66666666667,0.01408779848297931
14116,0.06127334202167452
14116.33333333333,0.05244959994093106
14116.66666666667,0.0202980061005504
14117,0.04599503542526851
14117.33333333333,0.07516783689030114
14117.66666666667,0.01893706147671716
14118,0.07297576163858269
14118.33333333333,0.0991784959636217
14118.66666666667,0.02514702259284526
14119,0.02761888738228895
14119.33333333333,0.03777093439054674
14119.66666666667,0.0751671777502676
14120,0.0407921200473476
14120.33333333333,0.0532495222729426
14120.66666666667,0.01132239264345635
14121,0.04165118233755329
14121.33333333333,0.06421271486593584
14121.66666666667,0.05349859878260035
14122,0.05429456301540715
14122.33333333333,0.08316572359387983
14122.66666666667,0.1175271864216965
14123,0.04403391312970679
14123.33333333333,0.05616612711155943
14123.66666666667,0.05757157165934287
14124,0.1148736239741013
14124.33333333333,0.07110061563596358
14124.66666666667,0.05657482610000452
14125,0.0533878251494771
14125.33333333333,0.1185122595253768
14125.66666666667,0.09696656873917273
14126,0.01981538607876985
14126.33333333333,0.09123330085588481
14126.66666666667,0.08520135798912884
14127,0.05731840882431389
14127.33333333333,0.02213990849384955
14127.66666666667,0.05687983652165891
14128,0.07847702920117053
14128.33333333333,0.0413296318035751
14128.66666666667,0.05809834428632343
14129,0.01933494791326907
14129.33333333333,0.02537703541330348
14129.66666666667,0.0832696965058842
14130,0.1136914190630127
14130.33333333333,0.08464824669175047
14130.66666666667,0.08514069316127409
14131,0.02710277137195719
14131.33333333333,0.07666261263198633
14131.66666666667,0.02079673964469571
14132,0.05063959758420407
14132.33333333333,0.07297598417459342
14132.66666666667,0.07304962986230396
14133,0.03718678289437662
14133.33333333333,0.06225333042632286
14133.66666666667,0.006664482300979981
14134,0.02396382864234669
14134.33333333333,0.07597616106262178
14134.66666666667,0.05471800034225351
14135,0.05264454292815909
14135.33333333333,0.02680292902996548
14135.66666666667,0.04172909188125976
14136,0.05794355721528692
14136.33333333333,0.05286515218011053
14136.66666666667,0.003326557256509846
14137,0.03308903981744271
14137.33333333333,0.07459832003594424
14137.66666666667,0.09309712709009955
14138,0.1188001197196253
14138.33333333333,0.06693466245901986
14138.66666666667,0.01275852155244034
14139,0.01872785681243324
14139.33333333333,0.03067825213250033
14139.66666666667,0.01618146992683943
14140,0.05273255138578713
14140.33333333333,0.04507532891117579
14140.66666666667,0.07128961610089279
14141,0.05558413723182314
14141.33333333333,0.03549089585507295
14141.66666666667,0.06629277050115279
14142,0.03893271558280362
14142.33333333333,0.07386810491466558
14142.66666666667,0.05665461524133975
14143,0.03723565004370331
14143.33333333333,0.04361787933955467
14143.66666666667,0.04331340464275162
14144,0.185820054528926
14144.33333333333,0.06525350129207884
14144.66666666667,0.02546078233445394
14145,0.05184196551483496
14145.33333333333,0.07009775784996301
14145.66666666667,0.09597118705917508
14146,0.01946906495872004
14146.33333333333,0.03634148472571096
14146.66666666667,0.09060692240429385
14147,0.09039862569003257
14147.33333333333,0.03491036907199003
14147.66666666667,0.02863990930562555
14148,0.05190258561380837
