x,y
13853.33333333333,0.02165275984358875
13853.66666666667,0.08398476423464725
13854,0.1351842332882291
13854.33333333333,0.06731795807680305
13854.66666666667,0.07200896591514855
13855,0.09457070473300155
13855.33333333333,0.1879655619967708
13855.66666666667,0.02609541765526057
13856,0.01354153577490295
13856.33333333333,0.03873780641920251
13856.66666666667,0.09316687817935469
13857,0.04356151850027504
13857.33333333333,0.04382144124810844
13857.66666666667,0.06507389500011602
13858,0.1680933336096809
13858.33333333333,0.06802036207066803
13858.66666666667,0.08819848811358404
13859,0.1286505461999007
13859.33333333333,0.02864715413746611
13859.66666666667,0.1186068647369095
13860,0.08730765159339421
13860.33333333333,0.08317173200118325
13860.66666666667,0.1031110443512947
13861,0.09540204892692299
13861.33333333333,0.1024282654562778
13861.66666666667,0.04481874213224775
13862,0.07262424950913099
13862.33333333333,0.0269217921688064
13862.66666666667,0.09171909222772556
13863,0.09150190595035208
13863.33333333333,0.1260242766573976
13863.66666666667,0.009695709479167373
13864,0.07444077977982477
13864.33333333333,0.05246045076593388
13864.66666666667,0.08390492673466381
13865,0.1336946952196713
13865.33333333333,0.04249772518352073
13865.66666666667,0.006376514178824648
13866,0.044680827362507
13866.33333333333,0.03997783706048693
13866.66666666667,0.02969703996917478
13867,0.09495259183788261
13867.33333333333,0.04448476525656
13867.66666666667,0.06924351245001292
13868,0.05342149733246541
13868.33333333333,0.0448340930772666
13868.66666666667,0.05574461968197526
13869,0.1199354808638027
13869.33333333333,0.110164093330613
13869.66666666667,0.08279818060962639
13870,0.03838752083973278
13870.33333333333,0.05037464149717309
13870.66666666667,0.02517110607552211
13871,0.04980894404340019
13871.33333333333,0.09301989846199331
13871.66666666667,0.05165379462786182
13872,0.04608422038667618
13872.33333333333,0.09623981953284379
13872.66666666667,0.05702994547265437
13873,0.08064746961959063
13873.33333333333,0.07897952653055851
13873.66666666667,0.1307293014436684
13874,0.05450222691234855
13874.33333333333,0.02267923377154669
13874.66666666667,0.133305520501616
13875,0.04369839455842795
13875.33333333333,0.05516255113605179
13875.66666666667,0.07335934794259959
13876,0.04660184833584315
13876.33333333333,0.06129814585231901
13876.66666666667,0.07308293933949542
13877,0.08421573528411612
13877.33333333333,0.1109484816616615
13877.66666666667,0.03352123502980248
13878,0.04583979442219416
13878.33333333333,0.081194903323995
13878.66666666667,0.05061114663563871
13879,0.04711992758093657
13879.33333333333,0.04199274442867126
13879.66666666667,0.07700749569771403
13880,0.04339330655299135
13880.33333333333,0.02435433932181273
13880.66666666667,0.02715442435480034
13881,0.06887439054939891
13881.33333333333,0.06127092702592021
13881.66666666667,0.0796344637355636
13882,0.1036042187890402
13882.33333333333,0.155082759012787
13882.66666666667,0.02840722039466863
13883,0.02413205219467578
13883.33333333333,0.0493666906469745
13883.66666666667,0.06151231094102547
13884,0.07361120770350504
13884.33333333333,0.1194772308718427
13884.66666666667,0.09681701039834641
13885,0.1399471308696308
13885.33333333333,0.1119503903074631
13885.66666666667,0.09064655652369377
13886,0.04182898094955417
13886.33333333333,0.01610432495862203
13886.66666666667,0.03850714428057898
13887,0.01717627765168462
13887.33333333333,0.02009817931616477
13887.66666666667,0.04294835243468081
13888,0.04921471159888934
13888.33333333333,0.02889601974296834
13888.66666666667,0.01712127010770109
13889,0.09536616621328448
13889.33333333333,0.08326993620711022
13889.66666666667,0.08217311580045526
13890,0.082096635712001
13890.33333333333,0.03741314276865958
13890.66666666667,0.01610363479899264
13891,0.04321285544739326
13891.33333333333,0.02748903904213452
13891.66666666667,0.1147613514595086
13892,0.09401597950682618
13892.33333333333,0.09406959317277859
13892.66666666667,0.09863259674984499
13893,0.0690725136678989
13893.33333333333,0.03695240334803752
13893.66666666667,0.06361746579604288
13894,0.03565546690755076
13894.33333333333,0.03470813252311807
13894.66666666667,0.05676835780225523
13895,0.09133057686882926
13895.33333333333,0.06857191302526
13895.66666666667,0.08670123082276743
13896,0.03579355532198435
13896.33333333333,0.006397122891201003
13896.66666666667,0.06188696234243213
13897,0.1063331487545311
13897.33333333333,0.08134930974538272
13897.66666666667,0.06011916823826802
13898,0.08056644383684702
13898.33333333333,0.04263347324312603
13898.66666666667,0.02236130422289373
13899,0.03832436877240022
13899.33333333333,0.09127815099354891
13899.66666666667,0.00572859671129595
13900,0.04404444313048372
13900.33333333333,0.02728956993310228
13900.66666666667,0.0473155012835389
13901,0.04061116204839781
13901.33333333333,0.01379736031140682
13901.66666666667,0.09861882004028755
13902,0.09386964452345377
13902.33333333333,0.02751989683304269
13902.66666666667,0.01274335605005696
13903,0.05251374942923497
13903.33333333333,0.09260490834798246
13903.66666666667,0.05092982265722656
13904,0.02204343843233385
13904.33333333333,0.03041925730790079
13904.66666666667,0.06346583982066493
13905,0.01473675461230187
13905.33333333333,0.03280273957657328
13905.66666666667,0.05327686909811154
13906,0.03864863044274999
13906.33333333333,0.127908267862203
13906.66666666667,0.03661701138070137
13907,0.0130787070594821
13907.33333333333,0.01790317031066585
13907.66666666667,0.07015461380589835
13908,0.04873627709936399
13908.33333333333,0.0523811888448119
13908.66666666667,0.07659332939806367
13909,0.05219440455757703
13909.33333333333,0.02055895799555804
13909.66666666667,0.06957698399862713
13910,0.141965556843451
13910.33333333333,0.07679752161226683
13910.66666666667,0.04769798679027745
13911,0.03522193790420754
13911.33333333333,0.07343735462005201
13911.66666666667,0.04490488433408921
13912,0.07179878771462206
13912.33333333333,0.02550929694620799
13912.66666666667,0.1114190594709296
13913,0.01881691250616514
13913.33333333333,0.05478565713246342
13913.66666666667,0.07017033190992511
13914,0.03225201440538487
13914.33333333333,0.06442028069391492
13914.66666666667,0.01328694558284171
13915,0.04418111301163249
13915.33333333333,0.04722668767253044
13915.66666666667,0.0379350432456589
13916,0.1207867494444474
13916.33333333333,0.02387729496499874
13916.66666666667,0.07506843463181218
13917,0.04073647989601002
13917.33333333333,0.06677776204415872
13917.66666666667,0.06302956854145153
13918,0.1086146519175836
13918.33333333333,0.05303676916324749
13918.66666666667,0.04167706663353765
13919,0.06545214968753794
13919.33333333333,0.08365845946069511
13919.66666666667,0.06246054330046783
13920,0.07217844482637942
13920.33333333333,0.03819328516440575
13920.66666666667,0.05833593993070214
13921,0.03923875792795391
13921.33333333333,0.07943283337144555
13921.66666666667,0.05924107486742063
13922,0.03064181433967159
13922.33333333333,0.1005400690936487
13922.66666666667,0.09264414046045243
13923,0.03076449747596805
13923.33333333333,0.0870204146877393
13923.66666666667,0.04842688309512768
13924,0.08023564733816566
13924.33333333333,0.04556841230014159
13924.66666666667,0.06990539811844231
13925,0.06513939414208804
13925.33333333333,0.03520346166262855
13925.66666666667,0.05306222765871735
13926,0.07846912887982371
13926.33333333333,0.03702453694264798
13926.66666666667,0.05735735835639931
13927,0.0466521801641251
13927.33333333333,0.1000475064529805
13927.66666666667,0.01130786006327103
13928,0.05489365530204834
13928.33333333333,0.07997134852414051
13928.66666666667,0.03105836538056494
13929,0.06104396149127984
13929.33333333333,0.05009624897517294
13929.66666666667,0.05230838996570397
13930,0.08534006396544741
13930.33333333333,0.04094218697491174
13930.66666666667,0.0558373043291754
13931,0.03553066025494979
13931.33333333333,0.03866937549373105
13931.66666666667,0.07341212642604782
13932,0.06756754839033226
13932.33333333333,0.0997830245823834
13932.66666666667,0.02857786993634901
13933,0.06330504178807998
13933.33333333333,0.06072111666542031
13933.66666666667,0.04939317581004244
13934,0.05522447003502234
13934.33333333333,0.02141457375799058
13934.66666666667,0.122798677671128
13935,0.07774362622501352
13935.33333333333,0.05065558465832719
13935.66666666667,0.1490741809681646
13936,0.04940457282154939
13936.33333333333,0.09052424207510848
13936.66666666667,0.06374948097830926
13937,0.02020201182567648
13937.33333333333,0.1186632467508907
13937.66666666667,0.03781642592538236
13938,0.05360585579129794
13938.33333333333,0.008289619526899779
13938.66666666667,0.09900063723199044
13939,0.08980952990665961
13939.33333333333,0.06946866232841915
13939.66666666667,0.04803174891643429
13940,0.09801588216090405
13940.33333333333,0.03792123515204379
13940.66666666667,0.07894726351649867
13941,0.05883020563640398
13941.33333333333,0.04713258401996995
13941.66666666667,0.09622510534951791
13942,0.07110088488737751
13942.33333333333,0.02925341762173378
13942.66666666667,0.07300503995500809
13943,0.02796391681489402
13943.33333333333,0.0341898637035568
13943.66666666667,0.02783738217151557
13944,0.05188471041101839
13944.33333333333,0.09884130815774894
13944.66666666667,0.09968867547684537
13945,0.03899379603271927
13945.33333333333,0.08338929548777541
13945.66666666667,0.07943770597032326
13946,0.05836404285423807
13946.33333333333,0.04128674013966015
13946.66666666667,0.03428584224597965
13947,0.07976611609902436
13947.33333333333,0.08270081499836254
13947.66666666667,0.04295557920738456
13948,0.1288172157322875
13948.33333333333,0.04748059264366332
13948.66666666667,0.04568201649237237
13949,0.1150112540543679
13949.33333333333,0.01878398725914631
13949.66666666667,0.0380295431137378
13950,0.0865348294975713
13950.33333333333,0.0328732269566175
13950.66666666667,0.05314271363887774
13951,0.0901187901386719
13951.33333333333,0.1085674401580159
13951.66666666667,0.06693609415239123
13952,0.06085258960011163
13952.33333333333,0.1097873100923739
13952.66666666667,0.08483878635366224
13953,0.04897647196395747
13953.33333333333,0.02425051160381437
13953.66666666667,0.0814743198868372
13954,0.02083239075986591
13954.33333333333,0.05919808181057257
13954.66666666667,0.1133197419662999
13955,0.04752261374896003
13955.33333333333,0.06022566697547663
13955.66666666667,0.03596985776586799
13956,0.169950710267221
13956.33333333333,0.01764450438246422
13956.66666666667,0.036822195431543
13957,0.03278748057322781
13957.33333333333,0.05829875260779378
13957.66666666667,0.07186968568909356
13958,0.05623371223113999
13958.33333333333,0.07864639493443823
13958.66666666667,0.02636828417033464
13959,0.04599195047048022
13959.33333333333,0.05548245044743781
13959.66666666667,0.02621614367384294
13960,0.05867489266661795
13960.33333333333,0.07974769166305726
13960.66666666667,0.01337555213490091
13961,0.047013135705761
13961.33333333333,0.01225496853778593
13961.66666666667,0.03534553712689705
13962,0.05296757544993118
13962.33333333333,0.06542667744487285
13962.66666666667,0.03847197020198115
13963,0.06809602305986077
13963.33333333333,0.07551671421525059
13963.66666666667,0.05684899005192869
13964,0.04211076256165372
13964.33333333333,0.0642558686328956
13964.66666666667,0.0856701477592839
13965,0.05267132585667774
13965.33333333333,0.04046510673779311
13965.66666666667,0.08271996233703784
13966,0.004550327840158749
13966.33333333333,0.06196274180892913
13966.66666666667,0.07673731297366664
13967,0.03231696768006861
13967.33333333333,0.1185160244390191
13967.66666666667,0.1011635101428304
13968,0.03939439862070281
13968.33333333333,0.04284451527141499
13968.66666666667,0.1195388891834123
13969,0.03386017701824921
13969.33333333333,0.02256466352095932
13969.66666666667,0.03562209517615154
13970,0.0755417580115566
13970.33333333333,0.04862775395167273
13970.66666666667,0.04268354332418752
13971,0.07911256965879612
13971.33333333333,0.02831237096407641
13971.66666666667,0.00975749585053024
13972,0.1103091647371282
13972.33333333333,0.07009300302722433
13972.66666666667,0.01865061729386983
13973,0.06264270551452225
13973.33333333333,0.07219590314865451
13973.66666666667,0.04707822082111904
13974,0.05054262430541537
13974.33333333333,0.04525329485467733
13974.66666666667,0.05779033400017283
13975,0.1096747319543152
13975.33333333333,0.09131803121232462
13975.66666666667,0.06042343279345844
13976,0.07462943550002617
13976.33333333333,0.007237266395821431
13976.66666666667,0.0678951391086807
13977,0.08035444173989961
13977.33333333333,0.0369043531916067
13977.66666666667,0.06598590273754869
13978,0.06064593662198813
13978.33333333333,0.04965680900658957
13978.66666666667,0.07573016475243483
13979,0.01334807907379502
13979.33333333333,0.1081139325524756
13979.66666666667,0.07093239007726831
13980,0.12924830522229
